Date,Open,High,Low,Close,Volume,return,log_return,sma_10,close_to_sma_10,sma_20,close_to_sma_20,sma_50,close_to_sma_50,ema_12,ema_26,rsi_14,momentum_10,volatility_20,roll_mean_5,roll_std_5,roll_skew_5,roll_kurt_5,roll_mean_20,roll_std_20,roll_skew_20,roll_kurt_20,fear,greed,herd,regime,target,fwd_return
2024-07-22,541.6030366708314,543.826272604696,539.6638622867013,543.2190551757812,43346700,0.010309925512624218,0.01025714072539774,545.8379455566406,-0.004797926568092747,541.2426574707031,0.0036515926411162525,528.3722961425781,0.028099048987982655,543.1691243142368,538.343561005482,56.512763783230106,-0.0011346532646645535,0.006460181731201377,-0.002421316430683418,0.010147726644530612,0.34459100136836224,-2.0674046392979415,0.0009428416683145091,0.006460181731201377,-0.7146053578125933,0.01561605498706449,-0.3501998500477565,-0.8026692547424003,-0.1346969723671865,bull_calm,0.0,-0.001568409167491458
2024-07-23,543.1113522241114,545.2660239376293,541.8773700301276,542.3670654296875,34439600,-0.001568409167491458,-0.0015696404087108817,545.6381652832031,-0.0059949982637629295,541.7832824707032,0.0010775211747438007,529.0634088134766,0.02514567515838384,543.0457306396908,538.641598370238,55.34599189573437,-0.003669969998454925,0.006413500048671008,-0.0039210811674612375,0.009105424123389712,0.9886708949523473,1.4030693959425318,0.0010269411386600702,0.006413500048671008,-0.7612018662973667,0.1566511819222848,-0.35916198177136827,-0.8023926169004796,-0.13466845754670104,bull_calm,0.0,-0.022662703341900237
2024-07-24,537.5483166712224,537.8519253696913,529.1549319575545,530.0755615234375,74515300,-0.022662703341900237,-0.022923449408305707,543.6705688476562,-0.025005965198804492,541.6069854736328,-0.021291128547965665,529.4956091308594,0.001095292165935069,541.050320006421,538.0070771223268,41.9043140110462,-0.03579064982859692,0.00827043897805628,-0.005649343429638942,0.011894669644655536,-0.19837774188076202,1.3012773394680697,-0.00029873644724584536,0.00827043897805628,-1.1925227674871732,1.5021764410091096,0.0982531187700399,-0.8021162649270991,4.934445671813072,bull_volatile,0.0,-0.005210277592075707
2024-07-25,530.1931317534066,536.177254363603,526.3735438881854,527.313720703125,61158300,-0.005210277592075707,-0.005223898421168549,541.9008117675781,-0.026918378322543624,541.2592987060547,-0.025765059438735305,529.8712072753906,-0.004826619256056985,538.9369970366831,537.2149766468303,39.57834844830338,-0.03247193420882433,0.008332713883579493,-0.005154436303398758,0.01184016089452384,-0.40813925203726215,1.6249401732407684,-0.0006216521930377528,0.008332713883579493,-1.0490906687903279,1.1485279458487974,0.11812744338977306,-0.8018401983302172,-0.13603612924076736,bull_volatile,1.0,0.01119982758277449
2024-07-26,531.1040855758291,535.9128682273114,530.3303285661854,533.2195434570312,53763800,0.01119982758277449,0.011137573902900044,540.3778564453125,-0.013246865878942082,541.164794921875,-0.014681759677273143,530.3182574462891,0.005470839387489823,538.0573887936597,536.9190186327711,46.42632733464542,-0.027768398771838676,0.008734487259740895,-0.0015863274012137385,0.013805375325454426,-0.8925275357277339,0.4054070678546916,-0.00014047556074478496,0.008734487259740895,-0.9506565775872772,0.8195859520620266,0.11810236190697092,-0.8015644166189779,-0.13600735656112906,bull_volatile,1.0,0.0005876650547276263
2024-07-29,534.7669398202207,535.7756811771844,531.5349026238763,533.5328979492188,39515800,0.0005876650547276263,0.000587492447239768,538.7354187011719,-0.009656912412582375,541.1912414550782,-0.014150900678415956,530.645053100586,0.00544214033798851,537.3613132791303,536.668194878434,46.77104059996868,-0.029864824371566456,0.008689507289520018,-0.0035307794927930567,0.012315178557707963,-0.8329446804411116,1.8564778863740785,8.565727190480988e-05,0.008689507289520018,-1.0473581537978547,1.037016079231161,0.1067608439477462,-0.8012889193037063,-0.13597860213087165,bull_volatile,0.0,-0.005066692383362215
2024-07-30,535.0018639723148,536.0596224497041,527.4213910684044,530.8296508789062,46853600,-0.005066692383362215,-0.005079571590956178,536.4965087890625,-0.010562711624996557,541.0276763916015,-0.01884936013017169,530.9390655517578,-0.00020607764610025558,536.3564421406343,536.2357101377282,44.132867876028946,-0.04047060791250068,0.008750221539948953,-0.004230436135967209,0.012275127551832441,-0.5582677070163203,1.5058667835171384,-0.00027058322889010334,0.008750221539948953,-0.9025300342453039,0.7246066863663894,0.12545264101732667,-0.8010137058959047,-0.13594986593071162,bull_volatile,1.0,0.01625470429095266
2024-07-31,537.6658283608423,542.0926929678205,536.2947173976487,539.4581298828125,65663400,0.01625470429095266,0.01612401093775695,535.8961364746094,0.006646798074783078,541.1158203125,-0.0030634669463741604,531.3908099365234,0.01518151950586577,536.8336248702002,536.4744078966233,53.2058655736718,-0.011006678306118456,0.009387301091201547,0.003553045390603371,0.009742876965280933,0.5211817058966418,-2.320156793826577,0.00020567071728045395,0.009387301091201547,-0.6054527629123916,0.48170976961165973,0.12542599079426534,-0.8007387759082497,-0.13592114794139412,bull_volatile,0.0,-0.014160802726079003
2024-08-01,541.1819427118934,543.4345294348678,528.3127341764186,531.8189697265625,76428700,-0.014160802726079003,-0.014262023608544006,534.951025390625,-0.00585484561278371,540.7020233154296,-0.016428741165788185,531.6778607177735,0.00026540320599122147,536.0621394634867,536.129560624767,46.0719627520682,-0.01746098884673941,0.009854832851104254,0.0017629403638027119,0.012254150435767292,-0.10734354652328422,-1.4305825446763465,-0.0007255123793330376,0.009854832851104254,-0.39324430983941466,-0.16221864083797166,0.263644326588094,-0.800464128854588,-0.13589244814369253,bull_volatile,0.0,-0.018618386879309612
2024-08-02,524.7085981454201,525.9230331199286,517.7059303208597,521.9173583984375,82789100,-0.018618386879309612,-0.018793890858791684,533.3751953125,-0.021481758084662017,539.6374237060547,-0.03283698373978883,531.741498413086,-0.018475405895472474,533.886019299633,535.0768049042981,38.808559698515104,-0.02930819075070623,0.01049690416859211,-0.004200702528614109,0.013685533316933026,0.7612654643448583,0.14789239128322387,-0.0019447552070250562,0.01049690416859211,-0.23987401415729356,-0.5654266298761942,0.47653956411873405,-0.8001897642499334,-0.13586376651840887,bull_volatile,0.0,-0.02912381737354308
2024-08-05,501.0954398761734,512.7893664733926,499.75364959699385,506.7171325683594,146267400,-0.02912381737354308,-0.02955633413933967,529.7250030517578,-0.04343361244202093,537.7814743041993,-0.05776387477094114,531.5310034179688,-0.04668376950741493,529.7061905717446,532.9760884349694,30.784936272889198,-0.06719558575795936,0.01208909547707087,-0.01014299901426825,0.017108872263527263,0.916354331206666,1.066520049658422,-0.003458637462904507,0.01208909547707087,-0.4028425362166677,-0.38233410073776586,0.9103335094124687,-0.7999156816104622,6.816414363423457,bull_volatile,1.0,0.00921982735958049
2024-08-06,508.5193091394915,518.8323239027992,507.1971553490922,511.3889770507813,84826300,0.00921982735958049,0.009177584202534561,526.6271942138671,-0.02893549237584092,536.1326797485351,-0.04615220006614684,531.4895043945312,-0.03781923665011644,526.8881577223657,531.3770431472517,35.218156782574056,-0.057116462914952204,0.012385237173084275,-0.007285695065679709,0.019230075841104362,0.31326497362020134,-2.264421434105718,-0.0030462588606613382,0.012385237173084275,-0.4256062730117212,-0.5345776450170593,0.9099858883131161,-0.7996418804535107,-0.13737320549131454,bull_volatile,0.0,-0.006684293325004309
2024-08-07,517.5785225356271,520.6342762077037,507.3732892045647,507.970703125,70698300,-0.006684293325004309,-0.006706733266297782,524.4167083740234,-0.03136056686678612,534.0436386108398,-0.048821732159680886,531.3116955566406,-0.0439308839365693,523.9777800920017,529.6432401826405,33.5261371562097,-0.041701334683131086,0.012022993094326313,-0.011873494588871103,0.014319174446153287,0.5779846206554544,0.6027356548815714,-0.003875238897517752,0.012022993094326313,-0.3095849884838662,-0.39679963337676655,0.930090208024325,-0.799368360297571,-0.13734423583141037,bull_volatile,1.0,0.023117317297303597
2024-08-08,513.1124804789883,520.3403875727178,511.085194629734,519.713623046875,63276600,0.023117317297303597,0.02285416005928731,523.6566986083984,-0.007529886607011815,532.7787551879883,-0.024522622221494816,531.3615209960938,-0.021920853296609644,523.3217559312129,528.9077129873987,43.55826483575181,-0.014412857769215526,0.013381420063414647,-0.004417870584194583,0.02098421143813283,0.2461135574480723,-1.4069475764211568,-0.0022882478650214644,0.013381420063414647,-0.1392240187541025,-0.3309782915514591,0.8955873567288863,-0.7990951206622877,-0.13731528449157718,bull_volatile,1.0,0.004409753718971787
2024-08-09,518.8909769209239,523.4941251002426,517.6667385635127,522.0054321289062,45619600,0.004409753718971787,0.004400059244755283,522.535287475586,-0.0010140087365955175,531.4565719604492,-0.017783465912707297,531.5296203613282,-0.01791845245792223,523.119244577012,528.3964329238066,45.293537738951485,-0.021030945819090485,0.01332385525136168,0.00018775753546169672,0.019567586429017257,-0.7029760989587621,0.7292491852827171,-0.0023831486149982093,0.01332385525136168,-0.12556836990235673,-0.2879129318818239,0.8952507679883696,-0.798822161068454,-0.137286351452514,bull_volatile,1.0,0.0005254581184506169
2024-08-12,523.2003538167259,524.6889871074426,520.0075304089534,522.2797241210938,42542100,0.0005254581184506169,0.0005253201136747876,521.4099700927734,0.001668080930952609,530.0726943969727,-0.014701701027524994,531.7713470458984,-0.017849067982945388,522.9900875837938,527.9433433828649,45.50946519838694,-0.021091808717662364,0.013287987615073707,0.006117612633860436,0.011143287948646092,0.8023960667914877,1.0354858626146577,-0.002494370575971072,0.013287987615073707,-0.10144450958240998,-0.2588814440352816,0.8949145585154789,-0.7985494810380088,-0.1372574366949482,bull_volatile,1.0,0.016445306789235614
2024-08-13,525.4723832838852,531.1038783333645,525.2275356730382,530.8687744140625,52333100,0.016445306789235614,0.016311547217387812,521.4138824462891,0.01813318035073097,528.9551956176758,0.00361765762438937,532.0919158935546,-0.0022987409561336936,524.202193249989,528.1600419777684,51.910318125934495,7.370261832861935e-05,0.013835590849952974,0.007562708519791461,0.01207567270373153,0.2821836920929586,-1.621024303911934,-0.0019686259623291737,0.013835590849952974,-0.07978919073213361,-0.5013601383172954,0.8945787275984397,-0.7943640877667721,-0.1372285401996356,bull_volatile,1.0,0.0031550673886615588
2024-08-14,531.6622256176499,533.728785456597,528.9885080949739,532.543701171875,42446900,0.0031550673886615588,0.003150100607824946,520.7224395751953,0.02270165581172856,528.3092880249023,0.008015026884730991,532.4375860595703,0.00019930056608141733,525.4855021610484,528.4847574736282,53.06808315939502,-0.012817359361030567,0.01357877491357582,0.009530580662524634,0.00975160396954104,0.7706128783011914,-1.7410544819731524,-0.0011098029913455098,0.01357877491357582,-0.25148540035761086,-0.26268708762990917,0.8011957111461577,-0.79800762523601,-0.13719966194736036,bull_volatile,1.0,0.01714035994148433
2024-08-15,538.1752594686596,541.9556937145602,537.5680419380651,541.6716918945312,60846800,0.01714035994148433,0.01699512125184821,521.7077117919922,0.03826659957539369,528.3293685913086,0.025253798286469342,532.9542974853516,0.016356739124369746,527.9756851969689,529.4615674307321,58.8784324289945,0.018526458680168112,0.01407181329973501,0.008335189191360781,0.007850790475488086,0.4652381427713536,-3.0594494631165547,0.00013145566689253818,0.01407181329973501,-0.3872619026221851,-0.3927513074397336,0.7721287280265018,0.35561294972063173,-0.13717080191893496,bull_volatile,1.0,0.0022418662206671325
2024-08-16,540.0555939415091,543.5814362683599,539.8989177341498,542.8860473632812,44430700,0.0022418662206671325,0.002239356988134489,523.8045806884766,0.03642859833284473,528.5898880004883,0.027045843455067775,533.372681274414,0.01783624550499363,530.2695870687093,530.4559733516617,59.59510900906346,0.040176262826721265,0.013986740258635244,0.00790161169169985,0.008174950126702453,0.5511461069845348,-3.2119814514935925,0.000575584824333425,0.013986740258635244,-0.49341525018984195,-0.25031871127828864,0.7500981330607859,1.059740523576194,-0.13714196009520008,bull_volatile,1.0,0.009561258487550628
2024-08-19,543.2972906137162,548.0767211914062,542.4452256331724,548.0767211914062,39121800,0.009561258487550628,0.009515838938146004,527.9405395507813,0.03814100288217803,528.8327713012695,0.03638948063446246,533.8950726318359,0.026562613679242064,533.0091461645088,531.7612139323835,62.595897459684615,0.08162263709815898,0.013960293458720758,0.009708771765519852,0.00705933577939639,0.02172063637536205,-2.9349735350134614,0.0005381514730797455,0.013960293458720758,-0.49151840484937115,-0.2365750474688843,0.7498542882273338,2.5333336399369357,-0.13711313645702464,bull_volatile,0.0,-0.0016260028604554444
2024-08-20,547.6262846058479,549.2814571312036,545.8437865187526,547.185546875,33732300,-0.0016260028604554444,-0.0016273262378438957,531.5201965332031,0.029472728306417784,529.0736953735352,0.03423313549670537,534.4123309326172,0.02390142443025578,535.1901308891997,532.9037571133181,61.74799112704138,0.06999871219489351,0.013960756795980337,0.006094509835581641,0.007367473308230674,0.8820912858560509,0.009652918524954163,0.0005352717884315461,0.013960756795980337,-0.4907988348701404,-0.23750977915098387,0.7497020322332084,1.6652266402745324,-0.13708433098530565,bull_volatile,1.0,0.003436664536923706
2024-08-21,548.2335818085938,550.5253226989936,543.2974141481618,549.0660400390625,41514600,0.003436664536923706,0.003430772700339091,535.6297302246094,0.025085071003842163,530.0232192993165,0.03592827643460672,534.9349847412109,0.026416397694923432,537.3248861430247,534.1009632559658,62.89029918947078,0.08090099815057616,0.012854172076275499,0.00615082926523407,0.007340412320367746,0.860495978089072,0.03677082972943069,0.0018402401823727431,0.012854172076275499,-0.6240002310364982,0.5167335863449753,0.4756028028157115,2.7979582577787863,-0.1370555436609682,bull_volatile,0.0,-0.007848577207078211
2024-08-22,550.9660160166799,551.5732334533072,543.5422179587766,544.7566528320312,56121500,-0.007848577207078211,-0.007879539401688618,538.134033203125,0.012306635931361942,530.8953659057618,0.026109263362321444,535.3462628173828,0.01757813712030809,538.4682348644103,534.8902735949335,58.5735299404404,0.048186210009925956,0.012943562524808478,0.0011530418355215621,0.006439153928542149,-0.2235014288999771,0.47232122360982365,0.001708325201622618,0.012943562524808478,-0.5922638583593868,0.391484023601512,0.49520552672307283,2.1070559571930683,-0.13702677446496545,bull_volatile,1.0,0.010625421484762532
2024-08-23,547.9985298599797,551.4851585059275,545.8046443878154,550.544921875,50639400,0.010625421484762532,0.010569368402715718,540.9879821777344,0.017665715343240018,531.7616348266602,0.03532275707415922,535.787202758789,0.02754399328730317,540.3261867121932,536.0498771712347,62.31515120460282,0.05467278305840706,0.012922012832845,0.002829752888340642,0.007751361995905579,-0.4715424611629456,-1.3716197301127302,0.0016796048967220201,0.012922012832845,-0.591781274522825,0.4065839179740736,0.4950774615789257,2.1814113735506884,-0.13699802337827846,bull_volatile,0.0,-0.002383890782924558
